"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","93.991974490315",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","91.9825042059262",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","96.0267256317308",2018,"","Ministry of Communications and Information Technology","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","93.0105357907389",2019,"","Ministry of Communications and Information Technology","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","93.0105357907389",2020,"","Ministry of Communications and Information Technology","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",74,"EGY","Egypt","62.5085097199889",2022,"","Ministry of Communications and Information Technology","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",75,"ECU","Ecuador","17.7225108659569",2017,"","Instituto Nacional de Estadística y Censos (INEC)","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",76,"EST","Estonia","70.844327176781",2016,"","Statistics Estonia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",76,"EST","Estonia","66.6666666666667",2017,"","Statistics Estonia","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",78,"FRA","France","16.9438959059926",2019,"","Insee","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",103,"HKG","Hong Kong, China","1.01474248516178",2014,"","Census and Statistics Department","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",103,"HKG","Hong Kong, China","0.602995526162225",2016,"Reasons for not having the PC at home connected to the Internet. Purely including the reason lack of interest in Internet access","Census and Statistics Department","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16298,"HHA4213bn_HHTotalHousehold","Do not need the Internet",,"%",105,"HUN","Hungary","69.5860133478887",2017,"","Hungarian Central Statistical Office","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
