"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","With price control",2017,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","Without price control",2019,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","Without price control",2021,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","Without price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","Without price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,31,"BEN","Benin","Without price control",2024,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,33,"BFA","Burkina Faso","Without price control",2015,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,33,"BFA","Burkina Faso","Without price control",2017,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,33,"BFA","Burkina Faso","Without price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,34,"BGD","Bangladesh","Without price control",2013,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,34,"BGD","Bangladesh","Without price control",2014,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,34,"BGD","Bangladesh","With price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2010,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2011,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2012,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2013,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2014,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2021,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,35,"BHR","Bahrain","With price control",2024,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2011,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2012,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2013,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2014,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2015,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2016,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","Without price control",2017,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","With price control",2020,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","With price control",2021,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","With price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,37,"BLR","Belarus","With price control",2024,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,38,"BLZ","Belize","Without price control",2014,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,38,"BLZ","Belize","Without price control",2018,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,38,"BLZ","Belize","Without price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2010,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2011,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2013,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2016,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2020,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2021,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2024,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2010,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2011,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2012,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2013,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2015,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2016,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2017,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2019,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2020,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2021,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,40,"BWA","Botswana","With price control",2024,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,41,"BRB","Barbados","Without price control",2018,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,41,"BRB","Barbados","Without price control",2022,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,41,"BRB","Barbados","Without price control",2023,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,42,"MMR","Myanmar","With price control",2011,"","","Retail fixed broadband access service"
11908,"tpBroadbandPricing_RetailFixedAccess","Retail fixed broadband access service",,,42,"MMR","Myanmar","With price control",2013,"","","Retail fixed broadband access service"
