"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",191,"PRT","Portugal","33.1391761321034",2023,"","Instituto Nacional de Estatistica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",191,"PRT","Portugal","23.6947633121985",2024,"","Instituto Nacional de Estatistica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","4.52063227292585",2015,"","Ministry Of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","3.71622088921881",2016,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","2.91300659497031",2017,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","2.10933206832902",2018,"","Ministry Of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","1.33131806247426",2019,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",196,"QAT","Qatar","1.00261768763562",2020,"","Ministry of Transport and Communications","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",214,"SGP","Singapore","45.2488687782805",2017,"Digital Free-to-Air-TV","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",214,"SGP","Singapore","65.5050348372851",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",214,"SGP","Singapore","61.6256564332574",2022,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",214,"SGP","Singapore","63.0337728482567",2023,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",214,"SGP","Singapore","68.799417698797",2024,"","Infocomm Media Development Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",229,"THA","Thailand","55.0164704300849",2017,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",229,"THA","Thailand","52.7249435856092",2018,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",229,"THA","Thailand","42.7771380526768",2019,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",229,"THA","Thailand","38.634814611341",2020,"","National Statistical Office of Thailand","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",239,"ARE","United Arab Emirates","13.4",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",239,"ARE","United Arab Emirates","13.534",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",239,"ARE","United Arab Emirates","22.6",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",239,"ARE","United Arab Emirates","27.1199771857521",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",239,"ARE","United Arab Emirates","29.268",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",242,"URY","Uruguay","21.1141085185082",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",245,"UZB","Uzbekistan","77.030508014048",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",245,"UZB","Uzbekistan","100.0",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",245,"UZB","Uzbekistan","92.8300067366518",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",245,"UZB","Uzbekistan","91.1202404034621",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",260,"ZWE","Zimbabwe","21.342049528789",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",260,"ZWE","Zimbabwe","10.2565152497949",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",275,"BIH","Bosnia and Herzegovina","0.82102907527199",2016,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",275,"BIH","Bosnia and Herzegovina","1.76634612574168",2019,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",275,"BIH","Bosnia and Herzegovina","0.20972461133444",2020,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",275,"BIH","Bosnia and Herzegovina","4.61601592709252",2021,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","11.7102958418843",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","6.91042614710199",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","7.71647039808951",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","8.38922893365287",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","8.36718006200003",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","9.7180995556515",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","7.35589925056846",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","3.45172757063374",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","5.29556298416512",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",277,"KAZ","Kazakhstan","5.254723280299348",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16289,"HHA965mt_HHTotalHousehold","Digital terrestrial TV (DTT)",,"%",308,"PSE","State of Palestine","1.88887668060701",2019,"","Palestinian Central Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",7,"ZAF","South Africa","1.55266893946049",2015,"Total number of households in RSA that do not  have internet connection in the household by main reason for not having internet access at home. (Not all reasons contained in this questionaire are asked in the GHS 2014), Lack of interest/no interest. Lack","","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","26.1233162422873",2017,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","26.4361298118419",2018,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","25.1195372750643",2019,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","25.2934080869861",2020,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","12.6",2021,"","State Statistical Committee","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","11.6772270950752",2022,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","3.60426112335736",2023,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",25,"AZE","Azerbaijan","9.281427574363855",2025,"","State Statistical Committee of the Republic of Azerbaijan","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",30,"BEL","Belgium","81.3683491634445",2018,"","Statistics Belgium","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","16.0489320624609",2021,"","Bangladesh Bureau of Statistics (BBS)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","20.4993197047028",2023,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",34,"BGD","Bangladesh","10.027474242017247",2024,"","Bangladesh Bureau of Statistics","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",35,"BHR","Bahrain","8.78564145515458",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",40,"BWA","Botswana","0.7797012353387855",2024,"","Statistics Botswana","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",48,"KHM","Cambodia","14.5799837746146",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","1.08774562488593",2014,"Se refiere a la señal de Televisión Digital Terrestre (TDT) la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","0.771480997613602",2015,"Se refiere a la señal de Televisión Digital Terrestre (TDT), la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","1.9372547067471",2016,"Se refiere a la señal de Televisión Digital Terrestre (TDT), la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","4.25168062271494",2017,"Se refiere a la señal de Televisión Digital Terrestre (TDT), la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","7.76196657886917",2018,"Se refiere a la señal de Televisión Digital Terrestre (TDT), la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","18.1128376758002",2021,"Se refiere a la señal de Televisión Digital Terrestre (TDT), la cual es abierta.","Departamento Administrativo Nacional de Estadística - DANE","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","19.0510670158116",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","19.959976279054",2023,"This refers to the free Terrestrial Digital Television (TDT) signal.","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",53,"COL","Colombia","21.386504101848047",2024,"It refers to the digital terrestrial television (DTT) signal, which is free-to-air.","Departamento Administrativo Nacional de Estadistica (DANE)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","0.404175149201356",2019,"","ARTCI","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","5.60073544828808",2023,"","ARTCI","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","14.147511516867917",2024,"","ARTCI","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",62,"CRI","Costa Rica","0.125465574398723",2020,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",62,"CRI","Costa Rica","0.0670510146469772",2021,"","Instituto Nacional de Estadística y Censos","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",62,"CRI","Costa Rica","0.0281688562884171",2022,"","Instituto Nacional de Estadisticas y Censos","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","70.6178789998679",2015,"","Statistical Centre of Iran","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","70.4043686281901",2017,"","Statistical Centre of Iran","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","77.3397317782078",2021,"","Statistical Centre of Iran","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",117,"IRQ","Iraq","9.329756845430994",2022,"","Authority of Statistics and Geographic Information Systems","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",119,"ISR","Israel","14.3801047510678",2013,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",119,"ISR","Israel","14.2096528677975",2014,"","CENTRAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",120,"JPN","Japan","94.8617339312407",2013,"","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",120,"JPN","Japan","94.6188576228475",2014,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",120,"JPN","Japan","95.5419164525645",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)),2015 Population Census Preliminary Sample Tabulation (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",120,"JPN","Japan","90.3742844561867",2024,"","Ministry of Internal Affairs and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",125,"KEN","Kenya","3.10712068091096",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",125,"KEN","Kenya","35.5844828569505",2019,"TV with Free to Air Set-top-box/Digital TV","KENYA NATIONAL BUREAU OF STATISTICS","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","54.7284487338167",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","76.0888442273143",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","79.9923307998537",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","83.4220391264778",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","85.9365151394033",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","86.2899618095728",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","87.1885801647319",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","88.1928459176676",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","88.906169258618",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",147,"MEX","Mexico","90.17450387272416",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",166,"NER","Niger","0.0735953674746572",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",184,"PHL","Philippines","22.979728932558764",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",191,"PRT","Portugal","32.9572841660136",2022,"","Instituto Nacional de Estatistica","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",191,"PRT","Portugal","27.5542752487309",2023,"","Instituto Nacional de Estatistica","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",191,"PRT","Portugal","18.3870211242793",2024,"","Instituto Nacional de Estatistica","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","4.52063227292585",2015,"","Ministry Of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","3.71622088921881",2016,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","2.91300659497031",2017,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","2.10933206832902",2018,"","Ministry Of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
16290,"HHA965mt_HHCUrban","Urban","HHA965mt_HHTotalHousehold","%",196,"QAT","Qatar","1.33131806247426",2019,"","Ministry of Transport and Communications","Households with multichannel television by type: Households with digital terrestrial TV (DTT): Urban"
