"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","113244.0",2019,"","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","106265.0",2020,"","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","97452.0",2021,"","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","146818.0",2022,"From 2022, the definition has changed","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","167387.0",2023,"Data corrected on the basis of the corrections submitted#","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",140,"LVA","Latvia","155216.0",2024,"","Ministry of Transport, Department of Communications","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","3500.0",2010,"","Direction des Communications Electroniques estimate.","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","5045.0",2011,"","Direction des Communications Electroniques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","5747.0",2012,"","Direction des Communications Electroniques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","7494.0",2013,"Voip + Clients ONE","Direction des Communications Electroniques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","8983.0",2014,"Voip + Clients ONE","Direction des Communications Electroniques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","10599.0",2015,"Voip + Clients ONE + DOCSIS","Direction des Communications Electroniques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","10618.0",2016,"","Direction du Développement des Usages Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","13293.0",2017,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","12278.0",2018,"","Gouvernement de Monaco","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","14922.0",2019,"","Direction du Développement des Usages Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","16429.0",2020,"","Direction du Développement des Usages Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","19882.0",2021,"Corrected previous value (17354)","Direction des Plateformes et des Ressources Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","21768.0",2022,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","26478.0",2023,"Monaco is phasing out the PSTN network by end 2024. The high % increase reflects a faster switch to VoIP due to this evolution.","Direction des Plateformes et des Ressources Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",143,"MCO","Monaco","32374.0",2024,"Ecart dû à l'extinction du réseau cuivre au 31/12/2024 et les migrations (vers réseau fibre, notamment en offres triple play) liées.","Direction des Plateformes et des Ressources Numériques","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","9549981.0",2019,"Information as of December 2019-","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","1.2754359E7",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","1.1087162E7",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","1.2685067E7",2022,"Information as of December 2022.","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","1.4665197E7",2023,"Information as of December 2023","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",147,"MEX","Mexico","2.2026742E7",2024,"","Instituto Federal de Telecomunicaciones de México","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",148,"MYS","Malaysia","519700.0",2012,"","Malaysian Communications and Multimedia Commission","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",148,"MYS","Malaysia","631900.0",2013,"","Malaysian Communications and Multimedia Commission","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
11621,"i112IP","VoIP subscriptions",,"count",148,"MYS","Malaysia","733523.0",2014,"","Malaysian Communications and Multimedia Commission","Refers to the number of managed voice-over-Internet protocol (VoIP) fixed-line subscriptions. It is also known as voice over broadband (VoB), and includes VoIP subscriptions through fixed wireless, DSL, cable, fibre optic, and other fixed-broadband"
