"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",74,"EGY","Egypt","5.07213501476961",2018,"","Ministry of Communications and Information Technology","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",74,"EGY","Egypt","7.97093606696592",2019,"","Ministry of Communications and Information Technology","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",74,"EGY","Egypt","35.5687167879451",2022,"","Ministry of Communications and Information Technology","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",103,"HKG","Hong Kong, China","10.4645004517275",2022,"Individuals aged 15 and over who had purchased online for personal matters in the last twelve months.","Census and Statistics Department","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",103,"HKG","Hong Kong, China","5.320285256510949",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",116,"IRN","Iran (Islamic Republic of)","4.38442254011358",2021,"","Statistical Centre of Iran","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","1.84939898672141",2017,"estimated by the following method. (The estimation population of more than 15 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","1.42510587558077",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","10.2986722908173",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","11.1738476995508",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","9.37369936903791",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","10.186870626743",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",120,"JPN","Japan","9.663919207002584",2024,"","Ministry of Internal Affairs and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",124,"JOR","Jordan","12.021156706857",2023,"","Ministry of Digital Economy and Entrepreneurship","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",124,"JOR","Jordan","15.759815788822571",2024,"","Ministry of Digital Economy and Entrepreneurship","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",130,"KWT","Kuwait","51.6948943009025",2018,"","comminucations and information technology regulatory authority","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",130,"KWT","Kuwait","34.0620954720307",2020,"","Communication and Information Technology Regulatory Authority","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",130,"KWT","Kuwait","34.3652850375905",2021,"","Communication and Information Technology Regulatory Authority","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",130,"KWT","Kuwait","39.35998711319057",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",147,"MEX","Mexico","1.29949640834045",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",176,"OMN","Oman","14.4663875221069",2024,"","Ministry of Transport, Communications and Information Technology","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",184,"PHL","Philippines","35.65259592736011",2024,"","Department of  Information and Communications Technology","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",196,"QAT","Qatar","12.5499599163018",2018,"","Ministry Of Transport and Communications","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",202,"RUS","Russian Federation","9.86615293779966",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",202,"RUS","Russian Federation","12.3225086829581",2018,"","Federal State Statistics Service (Rosstat) ","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",202,"RUS","Russian Federation","12.9680897653703",2019,"","Federal State Statistics Service (Rosstat) ","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",202,"RUS","Russian Federation","15.5221843316316",2021,"Reference period is last 12 months","Federal State Statistics Service","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
29848,"HHU21a_HHTotalIndividual","Cash on delivery",,"%",202,"RUS","Russian Federation","14.8678081405533",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the payment channels used by individuals when making purchases online. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
