"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,59,"CPV","Cabo Verde","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,61,"CIV","Côte d'Ivoire","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,62,"CRI","Costa Rica","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,63,"CUB","Cuba","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,66,"CYP","Cyprus","No",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,69,"DJI","Djibouti","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,70,"DMA","Dominica","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,72,"DOM","Dominican Rep.","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,73,"ESP","Spain","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,74,"EGY","Egypt","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,74,"EGY","Egypt","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,74,"EGY","Egypt","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,76,"EST","Estonia","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,76,"EST","Estonia","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,76,"EST","Estonia","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,76,"EST","Estonia","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,78,"FRA","France","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,81,"FIN","Finland","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,85,"GAB","Gabon","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,85,"GAB","Gabon","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,92,"GMB","Gambia","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,92,"GMB","Gambia","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,92,"GMB","Gambia","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,93,"GNB","Guinea-Bissau","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,95,"GRC","Greece","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,96,"GRD","Grenada","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,96,"GRD","Grenada","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,96,"GRD","Grenada","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,96,"GRD","Grenada","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,96,"GRD","Grenada","No",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,98,"GTM","Guatemala","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,100,"GIN","Guinea","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,102,"GUY","Guyana","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,102,"GUY","Guyana","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,102,"GUY","Guyana","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,102,"GUY","Guyana","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,103,"HKG","Hong Kong, China","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,104,"HND","Honduras","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,105,"HUN","Hungary","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,106,"NLD","Netherlands","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,107,"HRV","Croatia","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,108,"HTI","Haiti","Yes",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,108,"HTI","Haiti","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,108,"HTI","Haiti","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,108,"HTI","Haiti","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,108,"HTI","Haiti","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,115,"IRL","Ireland","No",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2023,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,116,"IRN","Iran (Islamic Republic of)","Yes",2024,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2015,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2016,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2017,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2018,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2019,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2020,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2021,"","","Sales taxes"
20509,"tpTelecommunicationsTaxesTypes_SalesTaxes","Sales taxes",,,118,"ISL","Iceland","No",2022,"","","Sales taxes"
