"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","28.067418455195828",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.49006818621509",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","6.31782038391618",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.21367214040868",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","20.29636494894777",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","51.3791161304841",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","53.4847448862638",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","54.3427756786112",2022,"Includes other forms of delivery and collection at a point of sale or point of service.","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","55.1999183536878",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",73,"ESP","Spain","56.5592946487727",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","38.9817426154074",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","37.171844894026975",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","13.5393890645111",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","17.6304736263212",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",124,"JOR","Jordan","22.282428496038552",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",130,"KWT","Kuwait","66.4621271282517",2018,"","comminucations and information technology regulatory authority","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","11.6694927604798",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","6.6206275456876",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","11.1265025095837",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","17.9053817556183",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","21.0213690689409",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","22.220118431564",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","25.3456284821196",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",147,"MEX","Mexico","33.570076120089276",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
30489,"HHU22a_HHCFemale","Female","HHU22a_HHTotalIndividual","%",184,"PHL","Philippines","39.48286818732718",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Delivery directly to the buyer using regular postal services or other forms of delivery: Female"
