"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","47.3895902894653",2017,"Inc. also computer software (includes upgrades and paid apps; not games).","Statistics Denmark ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","43.2550691817402",2018,"","Statistics Denmark ","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","33.5529891304348",2020,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","30.3719919243175",2021,"Re. Computer or video games in the questionnaire the item is d) Games online or as downloads for smartphones, tablets, computers or consoles","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","26.4413804613901",2022,"Computer or video games in the questionnaire the item is d) Games online or as downloads for smartphones, tablets, computers or consoles","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","32.7217594667092",2023,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","28.1855908045274",2024,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",71,"DNK","Denmark","35.79482495168412",2025,"","Statistics Denmark","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","15.3115917374486",2017,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","15.0640120039383",2019,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","20.1827697831032",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","19.3491216875714",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","17.3533817781842",2022,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","18.6399791424505",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",73,"ESP","Spain","25.5170243173086",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",78,"FRA","France","22.148582525927",2018,"","INSEE","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",78,"FRA","France","25.2911260332087",2019,"","Insee","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",81,"FIN","Finland","27.8318056058905",2022,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",81,"FIN","Finland","32.0955297303236",2023,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",81,"FIN","Finland","13.204393997619293",2024,"","Statistics Finland","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
28589,"HHU20d_HHC15to24","15 to 24 years","HHU20d_HHTotalIndividual","%",107,"HRV","Croatia","18.552065684869",2020,"Data is aggregated for age group 16-24.","Croatian Bureau of Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Computer or video games: 15 to 24 years"
