"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",62,"CRI","Costa Rica","13.0670541428819",2022,"","Instituto Nacional de Estadisticas y Censos","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",62,"CRI","Costa Rica","9.78370310834391",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",71,"DNK","Denmark","37.8175678022632",2017,"","Statistics Denmark ","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",71,"DNK","Denmark","33.5905400273918",2018,"","Statistics Denmark ","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",72,"DOM","Dominican Rep.","13.5411055109512",2022,"","Oficina Nacional de Estadistica","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","45.5863729059841",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","47.3386875732065",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","42.4676033624723",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","45.5667773627554",2018,"","Ministry of Communications and Information Technology","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","53.532120405691",2019,"","Ministry of Communications and Information Technology","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",74,"EGY","Egypt","59.1215967296273",2020,"","Ministry of Communications and Information Technology","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",75,"ECU","Ecuador","24.1479851059032",2022,"","Instituto Nacional de Estadistica y Censos","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",75,"ECU","Ecuador","22.9661168249829",2023,"","Instituto Nacional de Estadistica y Censos","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",75,"ECU","Ecuador","24.0040775032855",2024,"In the past 12 months.","Instituto Nacional de Estadistica y Censos","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","6.08759002540055",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","6.41472250113631",2020,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","3.40466755114172",2021,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","3.57239785386212",2022,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","4.28215091265402",2023,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",114,"IDN","Indonesia","4.80331202133422",2024,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","34.4954751294344",2013,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","30.5616942069325",2015,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","20.9732125532034",2017,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",117,"IRQ","Iraq","3.0473487887343236",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",124,"JOR","Jordan","19.0528634361233",2023,"","Ministry of Digital Economy and Entrepreneurship","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",124,"JOR","Jordan","21.033429343564844",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",139,"LUX","Luxembourg","37.0244475101478",2021,"","STATEC","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",139,"LUX","Luxembourg","32.1561028396347",2023,"","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","29.7109056047975",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","28.5549513182856",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","29.0013804619803",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","25.8341840556463",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","18.5287614482679",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","18.4833298960404",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","19.653580394012",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","18.7332150550337",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",147,"MEX","Mexico","18.01046029166612",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",155,"MAR","Morocco","41.67158316376",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",155,"MAR","Morocco","37.21131775582",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",155,"MAR","Morocco","38.0518590200672",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",155,"MAR","Morocco","41.0823055585538",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",155,"MAR","Morocco","23.935377738717",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",182,"PAK","Pakistan","7.73777283008811",2020,"","Pakistan Bureau of Statistics","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",184,"PHL","Philippines","11.800767150014165",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","32.5539978048831",2015,"","Ministry Of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","27.422605328123",2016,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","22.4182998874719",2017,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","17.413979225936",2018,"","Ministry Of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","12.1369803234955",2019,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",196,"QAT","Qatar","12.1369803234955",2020,"","Ministry of Transport and Communications","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",214,"SGP","Singapore","41.3978494623656",2017,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","42.6227643708483",2014,"","National Statistical Office","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","37.1655269442273",2015,"","National Statistical Office","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","34.8559804760426",2016,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","33.7461992806168",2017,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","31.6819918038383",2018,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","28.3284729739217",2019,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",229,"THA","Thailand","27.7530053406261",2020,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",244,"USA","United States","35.1287698352539",2015,"","U.S. Census Bureau","Individuals using a computer, by type of device: Desktop computer: Urban"
16451,"HHU422d_HHCUrbanUsers","Urban","HHU422d_HHTotalIndividual","%",245,"UZB","Uzbekistan","37.9713681208941",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Desktop computer: Urban"
