"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",62,"CRI","Costa Rica","4.39766369841465",2020,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",62,"CRI","Costa Rica","4.22182532120175",2021,"","Instituto Nacional de Estadística y Censos","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",62,"CRI","Costa Rica","4.48461400226218",2022,"","Instituto Nacional de Estadisticas y Censos","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",62,"CRI","Costa Rica","4.00078655643952",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",66,"CYP","Cyprus","19.1718457189442",2016,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",66,"CYP","Cyprus","17.3725342602227",2018,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",66,"CYP","Cyprus","20.0765565577435",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",66,"CYP","Cyprus","19.0678995697263",2020,"","Statistical Service of Cyprus","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",72,"DOM","Dominican Rep.","3.42506923639866",2017,"","National Bureau of Statistics","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",72,"DOM","Dominican Rep.","3.1723634641416",2018,"","National Bureau of Statistics","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",72,"DOM","Dominican Rep.","2.69788310603688",2021,"","National Bureau of Statistics.","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",72,"DOM","Dominican Rep.","2.14754136631091",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",72,"DOM","Dominican Rep.","1.91144068324772",2024,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",73,"ESP","Spain","71.679264932941",2020,"","Instituto Nacional de Estadística (INE)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",73,"ESP","Spain","74.3073651193336",2021,"","Instituto Nacional de Estadística (INE)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",73,"ESP","Spain","73.6903683632917",2022,"Includes laptops","Instituto Nacional de Estadistica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",73,"ESP","Spain","73.4084979698912",2023,"","Instituto Nacional de Estadistica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",73,"ESP","Spain","73.9592706909929",2024,"","Instituto Nacional de Estadistica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","38.8139153303393",2014,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","44.5377117689462",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","50.8046382997851",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","44.4633329329931",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","49.4643493975854",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","43.6370013853794",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",74,"EGY","Egypt","47.8858134812073",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",75,"ECU","Ecuador","11.6417722694724",2017,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",75,"ECU","Ecuador","12.0580986451438",2020,"","Instituto Nacional de Estadísticas y Censos - INEC","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",78,"FRA","France","29.1402822683427",2024,"","Institut National de la Statistique et des Etudes Economiques","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",98,"GTM","Guatemala","3.23677701984999",2014,"","","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","22.654305358514",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","22.4598938393413",2017,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",117,"IRQ","Iraq","0.36759079834538805",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",119,"ISR","Israel","87.6271534777466",2018,"","CENTRAL BUREAU OF STATISTICS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",119,"ISR","Israel","86.472828396931",2019,"Desktop+Laptop (portable) computer toghter.we cann't separate","CENTRAL BUREAU OF STATISTICS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",119,"ISR","Israel","89.1628494603888",2020,"Desktop+Laptop (portable) computer toghter.we cann't separate","CENTRAL BUREAU OF STATISTICS","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",119,"ISR","Israel","86.7497957083623",2023,"Includes laptop (portable) computer. Source: Household expenditure survey 2022","Central Bureau of Statistics","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",122,"JAM","Jamaica","6.03189961149808",2014,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",122,"JAM","Jamaica","5.59692000626174",2015,"","Statistical Institute of Jamaica (STATIN)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","61.6586601685463",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","60.3548091253009",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","57.7092290654304",2016,"","Ministry of Science and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","50.9132539822663",2017,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","43.2075131532777",2018,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","44.934022018599",2019,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","39.2586695113378",2020,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","50.0124755597927",2021,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","50.3554414142343",2022,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","49.2627668688657",2023,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","45.1168324338091",2024,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",137,"LSO","Lesotho","0.374029027324156",2016,"","LCA","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","3.70868701324761",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","3.9671277028292",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","4.14559314798662",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","3.96669986007537",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","3.79068835850983",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","4.41165083367676",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","4.50056950499014",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","4.01982252840738",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","3.43373000009003",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",147,"MEX","Mexico","2.87495828777413",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",148,"MYS","Malaysia","7.24080663845362",2019,"","Department of Statistics, Malaysia","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",148,"MYS","Malaysia","19.4931884886065",2020,"","Department of Statistics, Malaysia","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",148,"MYS","Malaysia","35.5567574841621",2021,"","Department of Statistics, Malaysia","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
32063,"HHA422d_HHCRural","Rural","HHA422d_HHTotalHousehold","%",148,"MYS","Malaysia","31.0012331864519",2022,"","Department of Statistics","Individuals not using the Internet, by type of reason: Desktop computer: Rural"
