"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","94.0",2000,"Fixed line telephones.","ONS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","93.0",2001,"Fixed line telephones.","ONS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","92.0",2002,"Fixed line telephones.","ONS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","93.0",2003,"Fixed line telephones.","ONS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","90.0",2004,"Fixed line telephones.","ONS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","89.9",2005,"Fixed line telephones.","ITU estimate.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",84,"GBR","United Kingdom","89.5",2006,"Fixed line telephones.","ITU estimate.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",85,"GAB","Gabon","12.8",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",90,"GHA","Ghana","6.9",2003,"","DHS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",90,"GHA","Ghana","92.5",2017,"","Multiple Indicator Cluster Survey 2017-18","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",92,"GMB","Gambia","0.500018370748424",2024,"","Gambia Bureau of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",96,"GRD","Grenada","90.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",96,"GRD","Grenada","72.8798876840816",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",98,"GTM","Guatemala","46.1704862419902",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",98,"GTM","Guatemala","14.3933906767893",2011,"","Instituto Nacional de Estadística INE","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",98,"GTM","Guatemala","83.1825299248572",2014,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",98,"GTM","Guatemala","87.9237115491056",2019,"","Instituto Nacional de Estadística -INE-","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",99,"GUF","French Guiana","73.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",100,"GIN","Guinea","71.1168072644771",2014,"Ménages ordinaires.","INSTITUT NATIONAL DE LA STATISTIQUE","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",102,"GUY","Guyana","37.6191753966124",2002,"","Bureau of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",102,"GUY","Guyana","56.3567800523318",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",103,"HKG","Hong Kong, China","0.0",2010,"","Census and Statistics Department","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",103,"HKG","Hong Kong, China","0.0",2012,"","Census and Statistics Department","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","16.2",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","16.0",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","16.5",2002,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","17.5",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","17.4",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","17.1",2005,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",104,"HND","Honduras","30.4",2006,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",106,"NLD","Netherlands","94.0",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",106,"NLD","Netherlands","88.0",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",108,"HTI","Haiti","4.3",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",111,"ITA","Italy","98.8275513040114",2017,"","Istat – National Institute of Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",113,"IND","India","9.14",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",114,"IDN","Indonesia","14.46",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
