"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","73.5052661214575",2018,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","75.322989426297",2019,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","73.1593777954224",2020,"in the last 12 months","Национальный статистический комитет Республики Беларусь","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","70.5771993761253",2021,"in the last 12 months","National Statistical Committee of the Republic of Belarus","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","70.7274573387789",2022,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","70.841755598772",2023,"In the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",37,"BLR","Belarus","71.4402969716105",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","35.6058806453638",2009,"","INSTITUTO NACIONAL DE ESTADÍSTICA","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","40.9579361092778",2013,"","INSTITUTO NACIONAL DE ESTADÍSTICA","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","35.9406982291075",2014,"","Statistic National Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","29.709970996032",2018,"","Statistic National Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","29.3869778366754",2019,"","Statistic National Institute","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","27.6257393412556",2020,"","Instituto Nacional de Estadística","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",39,"BOL","Bolivia (Plurinational State of)","21.8991738801726",2021,"","Instituto Nacional de Estadística","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",40,"BWA","Botswana","41.4257245379224",2014,"","Statistics Botswana","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",40,"BWA","Botswana","32.1756765426145",2024,"","Statistics Botswana","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",43,"BRN","Brunei Darussalam","58.0",2016,"Desktop or laptop (portable) computer.","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",43,"BRN","Brunei Darussalam","50.39333809831751",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",44,"BTN","Bhutan","21.1237433629673",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
