"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","517.0",2019,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","517.0",2020,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","517.0",2021,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","517.0",2022,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","518.0",2023,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","778.0",2024,"","Instance Nationale des Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2017,"including guard bands","Information and Communication Technologies Authority (ICTA) of Turkey","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2018,"","Information and Communication Technologies Authority of Turkey","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2019,"","Information and Communication Technologies Authority (ICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2020,"","Information and Communication Technologies Authority (ICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2021,"","Information and Communication Technologies Authority of Türkiye (BTK)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",236,"TUR","Türkiye","550.0",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","782.0",2017,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2018,"","Tanzania Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2019,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2021,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",238,"TZA","Tanzania","822.0",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","730.0",2017,"","Telecommunications  Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","880.0",2018,"","Telecommunications and Digital Government Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","2680.0",2019,"","Telecommunications Regulatory Authority ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","3104.0",2020,"","Telecommunications Regulatory Authority ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","3104.0",2021,"","Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","3104.0",2022,"","Telecommunications and Digital Government Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","4557.0",2023,"","Telecommunications and Digital Government Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",239,"ARE","United Arab Emirates","5488.0",2024,"","Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","420.0",2018,"Mhz##","URSEC","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","420.0",2019,"Mhz","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","2290.0",2020,"Mhz##","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","2290.0",2021,"","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","1350.0",2022,"","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","1650.0",2023,"","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",242,"URY","Uruguay","1650.0",2024,"","Unidad Reguladora de Servicios de Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","521.2",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","670.0",2018,"","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","910.4",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","976.8",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","1060.4",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","1080.4",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","1180.4",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",245,"UZB","Uzbekistan","1180.4",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",246,"VCT","Saint Vincent and the Grenadines","226.0",2019,"","National Telecommunications Regulatory Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",246,"VCT","Saint Vincent and the Grenadines","384.0",2020,"","National Telecommunications Regulatory Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","332.96",2017,"","Comisión Nacional de Telecomunicaciones (CONATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","333.0",2018,"","CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","333.0",2019,"","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","341.0",2020,"","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","341.0",2021,"","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","342.0",2022,"","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","342.0",2023,"","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",247,"VEN","Venezuela","342.0",2024,"Preliminary","Comisión Nacional de Telecomunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","340.0",2019,"","Ministry of Information and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","340.0",2020,"","Ministry of Information and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","340.0",2021,"","Ministry of Information and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","1579.6",2022,"","Ministry of Information and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","1549.6",2023,"","Ministry of Information and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",250,"VNM","Viet Nam","639.6",2024,"Reduce 910 MHz because 800 MHz is used for trial mmWave band (26700-27500 MHz), 90 MHz is used for trial 2600-2690 MHz band, 20 MHz is used for trial 700 MHz band in 2023. These licenses expired on 31 December 2023.","Ministry of Science and Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",251,"VUT","Vanuatu","450.0",2019,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",251,"VUT","Vanuatu","510.0",2021,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",251,"VUT","Vanuatu","760.0",2022,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",251,"VUT","Vanuatu","760.0",2023,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",251,"VUT","Vanuatu","760.0",2024,"","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",253,"WLF","Wallis and Futuna","0.0",2022,"","Service des Postes et Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",253,"WLF","Wallis and Futuna","0.0",2023,"","Service des Postes et Telecommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2018,"","Regulatory Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",256,"SRB","Serbia","352.0",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",259,"ZMB","Zambia","688.0",2020,"In MHz units","Zambia Information & Communications Technology Authority (ZICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",259,"ZMB","Zambia","610.0",2021,"MHz","Zambia Information & Communications Technology Authority (ZICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",259,"ZMB","Zambia","924.0",2022,"","Zambia Information & Communications Technology Authority (ZICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",259,"ZMB","Zambia","924.0",2023,"","Zambia Information & Communications Technology Authority (ZICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",259,"ZMB","Zambia","924.0",2024,"","Zambia Information & Communications Technology Authority (ZICTA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",260,"ZWE","Zimbabwe","0.0",2021,"","Postal and Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",260,"ZWE","Zimbabwe","595.0",2022,"","Postal and Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",260,"ZWE","Zimbabwe","725.0",2023,"","Postal and Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",260,"ZWE","Zimbabwe","725.0",2024,"","Postal and Telecommunications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",274,"MDA","Moldova","455.0",2022,"The data was possible to complete due to the merger in 2024 with the National Radio Frequency Management Service","National Regulatory Agency for Electronic Communications and Information Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",274,"MDA","Moldova","470.0",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",274,"MDA","Moldova","470.0",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","376.96",2017,"","Georgian National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","386.96",2018,"","Georgian National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","380.0",2019,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","380.0",2020,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","379.58",2021,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","370.58",2022,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","460.58",2023,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",276,"GEO","Georgia","650.58",2024,"","Communications Comission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",277,"KAZ","Kazakhstan","559.6",2023,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",277,"KAZ","Kazakhstan","559.6",2024,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",280,"KGZ","Kyrgyzstan","100.0",2021,"2300-2400 ???","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",280,"KGZ","Kyrgyzstan","0.0",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",280,"KGZ","Kyrgyzstan","852.1",2023,"791-862; 880-959,9 1710-1880; 1885-2200; 2300-2400; 2494-2670.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",280,"KGZ","Kyrgyzstan","852.1",2024,"791-862; 880-959,9#1710-1880; 1885-2200; 2300-2400; 2494-2670.","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","322.0",2017,"","AEK","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","322.0",2018,"","Agency for Electronic Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","322.0",2019,"","Agency for Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","322.0",2020,"","Agency for Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","340.0",2021,"","Agency for Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",283,"MKD","North Macedonia","580.0",2022,"","Agency for Electronic Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2460.0",2019,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2460.0",2020,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2460.0",2021,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2460.0",2022,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2460.0",2023,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",298,"TWN","Taiwan, Province of China","2350.0",2024,"","National Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",308,"PSE","State of Palestine","36.0",2019,"","Ministry of Telecommunication and IT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",308,"PSE","State of Palestine","36.0",2020,"","Ministry of Telecommunication and IT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",308,"PSE","State of Palestine","36.2",2021,"","Ministry of Telecommunication and IT","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",308,"PSE","State of Palestine","36.2",2022,"","","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",308,"PSE","State of Palestine","32.4",2023,"","Ministry of Telecommunications and Digital Economy","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","465.0",2017,"","Agency for electronic communications and postal sevices Montenegro","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","465.0",2018,"","Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","465.0",2019,"","Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","455.0",2020,"","Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","565.0",2021,"","Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",316,"MNE","Montenegro","1025.0",2022,"","Agency for Electronic Communications and Postal Services","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",321,"SSD","South Sudan","20.0",2017,"All in 800 MHZ band","National Communication Authority, NCA","Amount of spectrum licensed for IMT systems, in MHz"
