"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,50,"CHN","China","N/A",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,50,"CHN","China","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,50,"CHN","China","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,50,"CHN","China","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","N/A",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,54,"LKA","Sri Lanka","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,55,"CMR","Cameroon","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,55,"CMR","Cameroon","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,55,"CMR","Cameroon","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,57,"COG","Congo (Rep. of the)","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,57,"COG","Congo (Rep. of the)","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,57,"COG","Congo (Rep. of the)","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,57,"COG","Congo (Rep. of the)","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,57,"COG","Congo (Rep. of the)","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Monopoly",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Monopoly",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,59,"CPV","Cabo Verde","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,61,"CIV","Côte d'Ivoire","N/A",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,61,"CIV","Côte d'Ivoire","N/A",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Partial competition (year when competition was introduced)",2003,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Partial competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Partial competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Partial competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Partial competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","Monopoly",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","Monopoly",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","Monopoly",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","N/A",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","N/A",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","N/A",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","N/A",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,63,"CUB","Cuba","N/A",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,64,"VAT","Vatican","Monopoly",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,64,"VAT","Vatican","N/A",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2006,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Monopoly",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Monopoly",2010,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Monopoly",2011,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Monopoly",2012,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Monopoly",2013,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2014,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2015,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2016,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2017,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2018,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2019,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2020,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2021,"","",""
2585,"trCableData_Competion","Cable modem",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2022,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2004,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2005,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2007,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2008,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2009,"","",""
2585,"trCableData_Competion","Cable modem",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2010,"","",""
