"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1401659.0",2014,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1331916.0",2015,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1303108.0",2016,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1311843.0",2017,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1402798.0",2018,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1204691.0",2019,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","1052748.0",2020,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","851539.0",2021,"","Belgian Institute for Postal Services and Telecommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","730350.0",2022,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","635037.0",2023,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",30,"BEL","Belgium","550041.0",2024,"","Belgian Institute for Postal Services and Telecommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",32,"BMU","Bermuda","724.0",2024,"","Bermuda Government Dept of Energy","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",34,"BGD","Bangladesh","25000.0",2019,"This is an official figure. The bundles of fixed service (broadband+voice)+IPTV is being offered in bigger number by most operators on provisional basis which are not included here.","Bangladesh Telecommunication Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","410811.0",2012,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","557273.0",2013,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","685593.0",2014,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","772500.0",2015,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","915700.0",2016,"","Ministry of Informatization and communication of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1132739.0",2017,"","Ministry of Communications and Informatization of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1281000.0",2018,"","The Ministry of Communications and Informatization of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1500000.0",2019,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1670000.0",2020,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1842000.0",2021,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1775658.0",2022,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1853416.0",2023,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",37,"BLR","Belarus","1932473.0",2024,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",40,"BWA","Botswana","8185.0",2017,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",40,"BWA","Botswana","0.0",2022,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",40,"BWA","Botswana","0.0",2023,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",40,"BWA","Botswana","0.0",2024,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",41,"BRB","Barbados","0.0",2014,"no data received","Division of Energy & Telecommunications                ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",41,"BRB","Barbados","11638.0",2016,"","Ministry Of Innovation Science & Smart Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",41,"BRB","Barbados","24135.0",2017,"","Ministry of Innovation Science & Smart Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",41,"BRB","Barbados","24462.0",2018,"","Ministry of Innovation Science & Smart Technology","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",42,"MMR","Myanmar","1300.0",2018,"","Ministry of Transport and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",44,"BTN","Bhutan","0.0",2017,"Not Available","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",44,"BTN","Bhutan","0.0",2018,"not available","Ministry of Information & Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",44,"BTN","Bhutan","0.0",2019,"","Ministry of Information & Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
