"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",77,"ETH","Ethiopia","1316160.0",2024,"","Ethiopian Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",79,"FJI","Fiji","29000.0",2018,"","Ministry of Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",79,"FJI","Fiji","50000.0",2019,"","Ministry of Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",79,"FJI","Fiji","58500.0",2020,"","Ministry of Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","12754.0",2014,"","Gabon Télécom","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","15703.0",2015,"","Gabon Télécom","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","16397.0",2016,"","Autorité de Régulation des Communications Électroniques et des Postes ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","14771.0",2017,"","Autorité de Régulation des Communications Électroniques et des Postes ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","22100.0",2018,"","Autorité de Régulation des Communications Électroniques et des Postes ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","52423.0",2019,"","Autorité de Régulation des Communications Électroniques et des Postes ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","118983.0",2020,"Nous avons rajouter la capacité de l'opérateur de gros AXIONE. Nous ne disposions pas de leur données les années précédentes.","Autorité de Régulation des Communications Électroniques et des Postes ","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","130167.0",2021,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","135000.0",2022,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","135000.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",85,"GAB","Gabon","135000.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","539020.0",2016,"Based on the annual data collection form for 2016. Data was received from four international submarine operators namely (i)MTN-WACS (ii)MAINONE (iii) GLO-1 (iv) ACE","National Communications Authority (NCA)","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","1091553.28",2017,"Data from the five international submarine cables in Ghana","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","2810000.0",2019,"The information is based on submission of annual data forms from MainOne, Vodafone, MTN and ETG","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","2745732.0",2020,"Scancom 1,580 Gbps; Vodafone 74 Gbps;  MainOne 270 Gbps; Dolphine 720 Gbps##Glo 40 Gbps####Total","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","3432165.0",2021,"The 2021 figures were estimated using the growth rate of the 2020. 2020 recorded a 25% growth rate","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","3478000.0",2022,"The breakdown is MainOne = 970 Gbps, Scancom Ltd (MTN) = 1,580 Gbps, Ghana Telecommunications Ltd (Vodafone) = 168 Gbps, Dolphin = 720 Gbps and Glo-1 = 40 Gbps. This was converted at 1Gbps = 1 Mbps","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","3796000.0",2023,"Vodafone - 196,000 Mbps, MTN - 1,580,000 Mbps, MainOne 1, 300,000 Mbps and ETG (Dolphine) - 720,000 Mbps","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",90,"GHA","Ghana","9530000.0",2024,"MTN(WACS)- 3,620,000 Mbps, MainOne 4,620,000 Mbps and ETG (Dolphine) - 1,310,000 Mbps","National Communications Authority","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
