"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,76,"EST","Estonia","Yes",2020,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,76,"EST","Estonia","Yes",2021,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,76,"EST","Estonia","Yes",2022,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,77,"ETH","Ethiopia","No",2009,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,77,"ETH","Ethiopia","No",2010,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,77,"ETH","Ethiopia","No",2011,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,77,"ETH","Ethiopia","No",2012,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,77,"ETH","Ethiopia","No",2013,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2005,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2006,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2007,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2008,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2009,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2010,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2011,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,78,"FRA","France","Yes",2012,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
