"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",139,"LUX","Luxembourg","45.240597811910206",2025,"Eurostat's variable used : TIC=1","Service Central de la Statistique et des Etudes Economiques (STATEC)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",140,"LVA","Latvia","19.3620438468695",2021,"","Central Statistical Bureau of Latvia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",140,"LVA","Latvia","15.807096948541",2023,"","Central Statistical Bureau of Latvia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",147,"MEX","Mexico","63.7130689320232",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",147,"MEX","Mexico","65.524057553369",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",148,"MYS","Malaysia","28.5276717375235",2024,"Verifying the reliability of information found online","Department of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",151,"MLT","Malta","22.1118390361438",2021,"","National Statistics Office","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",152,"MNG","Mongolia","17.7785264257039",2021,"","National Statistical Office of Mongolia","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",155,"MAR","Morocco","18.0417382369099",2020,"","Agence Nationale de Réglementation des Télécommunications","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",155,"MAR","Morocco","19.243554326361",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",170,"NOR","Norway","37.0000107910693",2021,"","Statistics Norway","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",170,"NOR","Norway","40.6000031448674",2023,"","Statistics Norway","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",176,"OMN","Oman","79.6111403047819",2024,"","Ministry of Transport, Communications and Information Technology","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",184,"PHL","Philippines","12.509983779518054",2024,"","Department of  Information and Communications Technology","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",190,"POL","Poland","16.1656043585894",2021,"","Statistics Poland","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
33719,"HHU781v_HHTotalIndividual","Verifying the reliability of information found online",,"%",190,"POL","Poland","19.411934336134",2022,"","Statistics Poland","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
