"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","5.0",2015,"","Communication and Information Technology Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","5.0",2016,"","CITRA","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","5.0",2017,"5-7 days","CITRA","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","5.0",2018,"4-5 days","Communication and information technology regulatory authority Kuwait","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","4.0",2019,"average 4 days and it takes average of 30 days for fiber","Communication and Information Technology Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",130,"KWT","Kuwait","3.0",2020,"3 days","Communication and Information Technology Regulatory Authority","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",131,"LAO","Lao P.D.R.","24.0",2013,"","Ministry of Posts and Telecommunications ","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",131,"LAO","Lao P.D.R.","24.0",2014,"There are Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL","Ministry of Post and Telecommunication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",131,"LAO","Lao P.D.R.","30.0",2015,"Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL","Ministry of Post and Telecommunication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",131,"LAO","Lao P.D.R.","30.0",2016,"Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL","Ministry of Post and Telecommunication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",131,"LAO","Lao P.D.R.","48.0",2017,"Ref.no from 4 main operators, LTC,BEELINE,UNITEL,ETL","Ministry of Post and Telecommunication","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
