"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2010,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2012,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2017,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2018,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,72,"DOM","Dominican Rep.","Without price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2009,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2010,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2012,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2015,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2016,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2017,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2018,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,73,"ESP","Spain","Without price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,74,"EGY","Egypt","With price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,74,"EGY","Egypt","With price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,74,"EGY","Egypt","With price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,74,"EGY","Egypt","With price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,74,"EGY","Egypt","With price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2009,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2010,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2018,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,75,"ECU","Ecuador","With price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,76,"EST","Estonia","Without price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,76,"EST","Estonia","Without price control",2014,"","","National retail long distance voice"
