"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","2.22469497636339",2011,"Corresponds to public library Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",30,"BEL","Belgium","3.54379893254089",2013,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",34,"BGD","Bangladesh","2.77499594001979",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",34,"BGD","Bangladesh","4.16878436298575",2023,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",34,"BGD","Bangladesh","15.97651307953629",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","4.13594733779408",2011,"Estimated based on TRA 2011 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","4.1500046290351",2012,"Estimated based on TRA 2011 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","12.6807730985935",2013,"","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","13.1324758669844",2014,"","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","18.8857049777606",2015,"","Telecommunications Regulatory Authority (TRA) Bahrain","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","39.9226829012712",2017,"Estimated based on TRA 2017 Residential consumer survey","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","43.2427938983456",2018,"","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","12.2735538342763",2019,"","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","14.7497789124319",2020,"estimated based on 2020 residential survey","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","17.6649821295671",2021,"estimated based on 2021 residential survey","Telecommunications Regulatory Authority (TRA)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","37.3132834206964",2022,"Estimated based on 2022 residential survey","Information and E-Government Authority","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","17.5322215616363",2023,"Estimated based on 2023 residential survey","TRA bahrain","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",35,"BHR","Bahrain","29.815308029459526",2024,"","Telecommunications Regulatory Authority ","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",37,"BLR","Belarus","0.128168156621487",2009,"Incl. categories e at community internet access facility and g at any place via mobile cellular phone","National Statistical Committee of the Republic of Belarus","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",39,"BOL","Bolivia (Plurinational State of)","0.491386564982425",2018,"","Statistic National Institute","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",39,"BOL","Bolivia (Plurinational State of)","0.874065679635211",2019,"","Statistic National Institute","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",40,"BWA","Botswana","4.28162364360574",2014,"","Statistics Botswana","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",40,"BWA","Botswana","8.992739575018057",2024,"","Statistics Botswana","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","17.7776836487245",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",45,"BGR","Bulgaria","2.51652494581555",2004,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",45,"BGR","Bulgaria","0.666644837766473",2011,"Corresponds to public library Users in the last 3 months.","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",45,"BGR","Bulgaria","2.21852804997325",2013,"","Eurostat","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",47,"CAN","Canada","11.035421813455",2007,"Refers to use at a public library.","Statistics Canada","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",47,"CAN","Canada","11.7936113838935",2009,"Refers to use at a public library, government office, department or kiosk (including Community Access Program site)","Statistics Canada","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",49,"CHL","Chile","0.817925687238142",2003,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",49,"CHL","Chile","0.619988790423016",2006,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",49,"CHL","Chile","0.832892086673897",2009,"","Ministerio de Planificación","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",49,"CHL","Chile","3.28978660291983",2024,"","Instituto Nacional de Estadisticas","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","5.44465484144299",2016,"En la encuesta se refiere a centros de acceso público gratuito","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","8.86015235281293",2017,"En la encuesta se refiere a centros de acceso público gratuito","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","8.05051774705213",2018,"La opción de respuesta en la encuesta se denomina centros de acceso público gratuito.","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","3.49310847646456",2021,"La opción de respuesta en la encuesta se denomina centros de acceso público gratuito.","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","3.76188712298838",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","3.91416220377955",2023,"The survey's response option is called free public access centers.","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",53,"COL","Colombia","5.4492076133499285",2024,"The survey response option is called ""free public access centres"".","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",59,"CPV","Cabo Verde","2.18090826238302",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.26208875222993",2019,"","ARTCI","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","13.7427316415778",2022,"","ARTCI","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","9.20201783494075",2023,"","ARTCI","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","3.6279120025879967",2024,"","ARTCI","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
10553,"HHU4212cf_HHC25to74","25 to 74 years","HHU4212cf_HHTotalIndividual","%",62,"CRI","Costa Rica","0.337984601495031",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At community Internet access facility: 25 to 74 years"
