"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","2.4477640773706",2016,"","the Statistical Office in Szczecin ","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","3.49206954639186",2017,"","Central Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",190,"POL","Poland","3.88264749371425",2019,"","Statistics Poland","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","4.89112512483326",2017,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","2.53713473573208",2018,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","2.33614551302387",2019,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants), A household can be counted in more than one type of broadband connection (multiple answer allowed)","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","4.2872903723949",2020,"Due to the lack of definition for Urban/Rural breakdown, a standard used by our Census Unit was  considered (urban: places with 2000 or more inhabitants; rural: places with less than 2000 inhabitants)","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","4.03159607773992",2021,"","Statistics Portugal","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.11509430804505",2022,"","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","3.27318741340509",2023,"A household can be counted in more than one type of broadband connection (multiple answer allowed).","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",191,"PRT","Portugal","2.23312731755582",2024,"A household can be counted in more than one type of broadband connection (multiple answer allowed)","Instituto Nacional de Estatistica","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","4.7017101014316",2018,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","1.52864662226923",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",200,"ROU","Romania","2.17164256706533",2020,"Number of households with at least one member aged 16-74","National Institute of Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",227,"CZE","Czech Republic","1.15448150774322",2016,"","Czech Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","1.1381368380686",2008,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","1.06341125419111",2009,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","2.14859692071813",2010,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","2.6309162897017",2011,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS).","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","1.58656520442359",2012,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","1.25595090022787",2013,"","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","4.13214864347765",2014,"Narrowband include the number of Analogue modem, ISDN, Mobile phone access services (GSM, CDMA, GPRS)","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.514037978987371",2015,"Excluding households which didn't know type of internet access 173,143 households","National Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.552579676473814",2016,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.495927990424207",2017,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.354981826308144",2018,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.132639193938063",2019,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",229,"THA","Thailand","0.229139929464313",2020,"","National Statistical Office of Thailand","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",234,"TTO","Trinidad and Tobago","1.17220363065303",2011,"","Central Statistical Office","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","3.1433583093982",2008,"","TURKISH STATISTICAL INSTITUTION","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","4.85264113116277",2009,"","Turkish Statistical Institution","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","10.0197480843372",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","5.24326632932547",2011,"","Turkish Statistical Institute","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",236,"TUR","Türkiye","7.79489014882331",2012,"","Turkish Statistical Institution (TurkStat)","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",241,"UKR","Ukraine","0.260095100538529",2020,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",241,"UKR","Ukraine","0.156545694930019",2021,"","State Statistics Service of Ukraine","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",244,"USA","United States","8.93498038561055",2009,"Incl. dial-up connection via telephone.","U.S. Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",244,"USA","United States","5.8574133530913",2010,"","US Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",244,"USA","United States","0.228425894527156",2023,"","US Census Bureau","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.504261808761778",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.709314495806741",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.906930211083165",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",260,"ZWE","Zimbabwe","9.45924473071839",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",274,"MDA","Moldova","5.00001429760172",2009,"","THE MINISTRY OF INFORMATION TECHNOLOGY AND COMMUNICATIONS","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","1.16008828576779",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","1.50911411810729",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",276,"GEO","Georgia","0.389346132122211",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","11.9791787864197",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
8843,"HHA4213d_HHCRural","Rural","HHA4213d_HHTotalHousehold","%",277,"KAZ","Kazakhstan","14.4243461256417",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with access to Internet, by type of service: By fixed narrowband network: Rural"
