"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","20.2385167054929",2009,"","Statistical Center of Iran","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","29.3202623411723",2010,"","Statistical Center of Iran (SCI)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","37.1094188463257",2013,"","Statistical Centre of Iran","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","71.5244163225825",2015,"","Statistical Centre of Iran","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","64.5945094775214",2017,"","Statistical Centre of Iran","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","92.241364781813",2021,"","Statistical Centre of Iran","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",117,"IRQ","Iraq","83.4008979809351",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","64.6130159021969",2003,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","74.040476162607",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","77.5911114085874",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","81.2156112778983",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","84.5188368342499",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","86.2877762742445",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","88.4632738188414",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","92.0629066424572",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","93.7143701896869",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","91.914281552691",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","94.1981537855803",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",118,"ISL","Iceland","95.4306302666027",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","90.7490816262675",2014,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","91.3198053135297",2015,"use the internet every day or almost every day","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","92.0764569631804",2016,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","93.4131585996222",2018,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","92.7444363971557",2019,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","93.9251269216678",2020,"use the internet every day or almost every day","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","88.4273381931717",2021,"","CENTRAL BUREAU OF STATISTICS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","95.1495718924412",2023,"Use the internet every day or almost every day","Central Bureau of Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",119,"ISR","Israel","88.85469010101994",2024,"","Central Bureau of Statistics","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","59.0078326722835",2007,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","58.883247909237",2008,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","61.5181846363177",2009,"Sample results.","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","60.4889640378966",2010,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","58.2903173305096",2011,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","61.2277861101276",2012,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","65.1265477912854",2013,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","64.5914468366522",2014,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","64.8520364386513",2015,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","65.0599369085173",2016,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","64.9554308352592",2017,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","66.0214691801316",2018,"Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","77.4239387866642",2019,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","77.6502361678424",2020,"Estimated by the following method; (The estimation population of more than 6 years old in 2019)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","86.3510305061751",2021,"Estimated population of more than 6 years old*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","86.648239629891",2022,"In the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
10836,"HHU4212fd_HHCMale","Male","HHU4212fd_HHTotalIndividual","%",120,"JPN","Japan","88.42517373005775",2024,"","Ministry of Internal Affairs and Communications","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: Male"
