"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,42,"MMR","Myanmar","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,43,"BRN","Brunei Darussalam","No",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,45,"BGR","Bulgaria","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,47,"CAN","Canada","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,47,"CAN","Canada","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,47,"CAN","Canada","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,47,"CAN","Canada","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,48,"KHM","Cambodia","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,49,"CHL","Chile","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,50,"CHN","China","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2015,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2023,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,53,"COL","Colombia","Yes",2024,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,54,"LKA","Sri Lanka","Yes",2016,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,54,"LKA","Sri Lanka","Yes",2020,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,54,"LKA","Sri Lanka","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,54,"LKA","Sri Lanka","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,55,"CMR","Cameroon","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,55,"CMR","Cameroon","Yes",2021,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,55,"CMR","Cameroon","Yes",2022,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,57,"COG","Congo (Rep. of the)","Yes",2017,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,57,"COG","Congo (Rep. of the)","Yes",2018,"","","Infrastructure sharing for fixed services practiced"
20618,"tpInfrastructureSharing_Fixed","Infrastructure sharing for fixed services practiced",,,57,"COG","Congo (Rep. of the)","Yes",2019,"","","Infrastructure sharing for fixed services practiced"
