"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",39,"BOL","Bolivia (Plurinational State of)","82.7597620080504",2021,"","Instituto Nacional de Estadística","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",40,"BWA","Botswana","85.2586875345098",2014,"","Statistics Botswana","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",40,"BWA","Botswana","84.16271975329671",2024,"","Statistics Botswana","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",45,"BGR","Bulgaria","60.7950574381047",2006,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",45,"BGR","Bulgaria","70.296497357195",2007,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",45,"BGR","Bulgaria","78.1704791110042",2008,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",45,"BGR","Bulgaria","81.5344915687276",2012,"","Eurostat","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",49,"CHL","Chile","33.4528319922556",2003,"","Ministerio de Planificación","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",49,"CHL","Chile","50.1907554893086",2006,"","Ministerio de Planificación","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",49,"CHL","Chile","64.9039802269399",2009,"pob. >= 5 años","Ministerio de Planificación","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",49,"CHL","Chile","92.9689971465005",2023,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",49,"CHL","Chile","94.78788315864709",2024,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","86.8398108662979",2012,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","85.8792929706796",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","82.9381652512151",2014,"En la encuesta se refiere a las personas que tienen teléfono móvil celular o acceden al servicio sin tener celular.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","85.9862510701883",2015,"En la ECV se refiere a las personas que utilizan teléfono móvil celular independientemente de si lo poseen o no.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","85.8296626105423",2016,"En la ECV se refiere a las personas que utilizan teléfono móvil celular independientemente de si lo poseen o no.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","86.343846757839",2017,"En la ECV se refiere a las personas que utilizan teléfono móvil celular independientemente de si lo poseen o no.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","85.2044494517803",2018,"En la encuesta se refiere a las personas que utilizan teléfono móvil celular independientemente de si lo poseen o no.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
9145,"HHU271_HHTotalIndividual","Individuals using a mobile cellular telephone",,"%",53,"COL","Colombia","90.8754264305768",2021,"En la encuesta se refiere a las personas que utilizan teléfono móvil celular independientemente de si lo poseen o no.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of individuals using a mobile (cellular) or smart telephone. An individual uses a mobile cellular telephone if he/she has a mobile cellular phone device with at least one active SIM card for personal use."
