"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",119,"ISR","Israel","0.27",2025,"","Ministry of Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",120,"JPN","Japan","0.69",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",122,"JAM","Jamaica","5.69",2025,"","Office of Utilities Regulation; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",124,"JOR","Jordan","4.17",2025,"","The Telecommunications Regulatory Commission of Jordan; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",125,"KEN","Kenya","4.1",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",127,"KIR","Kiribati","9.95",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",128,"KOR","Korea (Rep. of)","0.74",2025,"GNI data year: 2023","Ministry of Science and ICT; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",130,"KWT","Kuwait","0.64",2025,"","Communication and Information Technology Regulatory Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",131,"LAO","Lao P.D.R.","2.81",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",132,"LBN","Lebanon","4.69",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",133,"LBR","Liberia","15.79",2025,"","Liberia Telecommunications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",134,"LBY","Libya","0.76",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",135,"LCA","Saint Lucia","4.49",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",136,"LIE","Liechtenstein","0.13",2025,"GNI data year: 2023","Office for Communications; UN DESA National Accounts","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",137,"LSO","Lesotho","13.01",2025,"","Lesotho Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",138,"LTU","Lithuania","0.29",2025,"","Communications Regulatory Authority of the Republic of Lithuania; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",139,"LUX","Luxembourg","0.15",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",140,"LVA","Latvia","0.9",2025,"","Ministry of Transport, Department of Communications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",141,"MAC","Macao, China","0.21",2025,"GNI data year: 2023","Macao Post and Telecommunications Bureau; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",142,"MUS","Mauritius","0.89",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",143,"MCO","Monaco","0.25",2025,"GNI data year: 2023","ITU Research; UN DESA National Accounts","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",144,"MDG","Madagascar","18.79",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",147,"MEX","Mexico","1.43",2025,"","Instituto Federal de Telecomunicaciones de México; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",148,"MYS","Malaysia","0.52",2025,"","Malaysian Communications and Multimedia Commission and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",149,"MDV","Maldives","2.29",2025,"","Communications Authority of Maldives; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",150,"MLI","Mali","16.89",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",151,"MLT","Malta","0.36",2025,"","Malta Communications Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",152,"MNG","Mongolia","1.21",2025,"","Communications Regulatory Commission of Mongolia and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",153,"MOZ","Mozambique","8.5",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",155,"MAR","Morocco","2.15",2025,"","Agence Nationale de Réglementation des Télécommunications; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",156,"MHL","Marshall Islands","3.58",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",160,"MRT","Mauritania","3.67",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",161,"MWI","Malawi","11.54",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",163,"NIC","Nicaragua","3.88",2025,"","Instituto Nicaraguense de Telecomunicaciones y Correos; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",164,"NCL","New Caledonia","1.11",2025,"GNI data year: 2023","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",166,"NER","Niger","17.75",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",167,"NGA","Nigeria","3.44",2025,"","Nigerian Communications Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",169,"NAM","Namibia","2.75",2025,"","Communications Regulatory Authority of Namibia; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",170,"NOR","Norway","0.47",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",171,"NPL","Nepal (Republic of)","3.06",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",172,"NRU","Nauru","3.58",2025,"","","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",173,"NZL","New Zealand","0.69",2025,"","Commerce Commission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",175,"PYF","French Polynesia","0.81",2025,"GNI data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",176,"OMN","Oman","0.83",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",182,"PAK","Pakistan","2.07",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",184,"PHL","Philippines","2.4",2025,"","Department of Information and Communication Technology and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",187,"PLW","Palau","2.12",2025,"GNI data year: 2023","Ministry of Public Infrastructure, Industries and Commerce; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",188,"PNG","Papua New Guinea","11.63",2025,"","National Information & Communications Technology Authority; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",189,"PAN","Panama","1.42",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",190,"POL","Poland","0.37",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38968,"i271mb_high_5GB_GNI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",191,"PRT","Portugal","0.37",2025,"","Autoridade Nacional de Comunicaçoes; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
