"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",27,"BRA","Brazil","3957147.0",2022,"Juridic Person (Organizations)","Agência Nacional de Telecomunicaçőes","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",27,"BRA","Brazil","4482768.0",2023,"Juridic Person (Organizations)","Agência Nacional de Telecomunicaçőes","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",27,"BRA","Brazil","5092403.0",2024,"Juridic Person (Organizations)","Agência Nacional de Telecomunicaçőes","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",28,"BHS","Bahamas","29954.0",2016,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",28,"BHS","Bahamas","31313.0",2017,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","1023.0",2017,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","1086.0",2018,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS(ARCT)","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","210.0",2019,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","158.0",2020,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","1057.0",2021,"","Agence de Régulation et de Contrôle des Télécommunications","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","1296.0",2022,"AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Agence de Régulation et de Contrôle des Télécommunications","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",29,"BDI","Burundi","1328.0",2023,"AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Agence de Régulation et de Contrôle des Télécommunications","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","710532.0",2012,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","698945.0",2013,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","775743.0",2014,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","776454.0",2015,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","804815.0",2016,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","812748.0",2017,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","852264.0",2018,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","854992.0",2019,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","888825.0",2020,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",30,"BEL","Belgium","927801.0",2021,"","Belgian Institute for Postal Services and Telecommunications","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
