"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",73,"ESP","Spain","2072435.0",2021,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",73,"ESP","Spain","1760324.0",2022,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",73,"ESP","Spain","1544032.0",2023,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",73,"ESP","Spain","1238666.0",2024,"","Comisión Nacional de los Mercados y la Competencia","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2007,"","Ministry of Communcations and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2008,"","Ministry of Communcations and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2009,"","Ministry of Communcations and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2010,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2011,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2012,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2013,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2014,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2015,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2016,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2022,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",74,"EGY","Egypt","0.0",2024,"","Ministry of Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","8586.0",2008,"","Estonian Competition Auhtority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","22319.0",2009,"","Estonian Competition Auhtority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","14511.0",2010,"","Estonian Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","10400.0",2011,"","Estonian Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","17766.0",2012,"According to The Technical Surveillance Authority data","Estonian Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","19359.0",2013,"","Estonian Technical Regulation Authority ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","7686.0",2014,"","Estonian Technical Regulation Authority ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","5658.0",2015,"","Estonian Technical Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","8572.0",2016,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",76,"EST","Estonia","10078.0",2017,"","Consumer Protection and Technical Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
