"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",33,"BFA","Burkina Faso","3.0046794816E10",2015,"","Autorité de Régulation des Communications Électroniques et des Postes (ARCEP)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","1.8640181782E10",2009,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","4.3389719042E10",2010,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","3.672643978E9",2011,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","3.4767407396E10",2012,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","7.4600628026E10",2013,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","4.5084701812E10",2014,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","1.5853974816E10",2015,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","4.7131786338E10",2016,"","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","4.9122866923E10",2017,"June,2018","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","5.1432768899E10",2018,"June,2019","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","1.793503909887E10",2021,"June, 2022","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","7.76910450929E12",2023,"June, 2024","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",34,"BGD","Bangladesh","7.77309318129E12",2024,"December, 2024","Bangladesh Telecommunication Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
