"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,38,"BLZ","Belize","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,38,"BLZ","Belize","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,38,"BLZ","Belize","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,39,"BOL","Bolivia (Plurinational State of)","No",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,40,"BWA","Botswana","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,41,"BRB","Barbados","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","No",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","No",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,42,"MMR","Myanmar","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,43,"BRN","Brunei Darussalam","No",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,43,"BRN","Brunei Darussalam","No",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,43,"BRN","Brunei Darussalam","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,43,"BRN","Brunei Darussalam","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,43,"BRN","Brunei Darussalam","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","No",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","No",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","No",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,44,"BTN","Bhutan","No",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,45,"BGR","Bulgaria","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","No",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,46,"CAF","Central African Rep.","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2012,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,47,"CAN","Canada","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","No",2016,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2017,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,48,"KHM","Cambodia","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2015,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","No",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","No",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,49,"CHL","Chile","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2011,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,50,"CHN","China","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2005,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2013,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2018,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,53,"COL","Colombia","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2006,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2007,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2008,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2009,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2014,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2019,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2020,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2021,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","No",2022,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,54,"LKA","Sri Lanka","Yes",2024,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,55,"CMR","Cameroon","Yes",2004,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,55,"CMR","Cameroon","No",2010,"","",""
3153,"trSpectrumInfoPublic","Information on spectrum publicly available",,,55,"CMR","Cameroon","Yes",2015,"","",""
