"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",43,"BRN","Brunei Darussalam","59.33176769567634",2024,"Refers to ""using copy and paste tools""","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",44,"BTN","Bhutan","9.84791683764952",2021,"","Ministry of Information and Communication","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","33.7979919899051",2011,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","35.0839074586365",2012,"","Eurostat","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","45.7538853167126",2014,"","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","44.0783199141887",2019,"Copying or moving files or folders in the last 12 months.","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","39.1017800175089",2021,"Copying or moving files (e.g. documents, data, images, video) between folders, devices (e.g. via e-mail, Messenger, WhatsApp, USB, cable) or on the cloud","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",45,"BGR","Bulgaria","41.5238745282142",2023,"Copying or moving files (e.g. documents, data, images, video) between folders, devices (e.g. via e-mail, Messenger, WhatsApp, USB, cable) or on the cloud","National Statistical Institute","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",47,"CAN","Canada","60.0",2022,"","Statistics Canada","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",48,"KHM","Cambodia","27.148306511123",2017,"","National Institute of Statistics","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",53,"COL","Colombia","37.5262202400318",2016,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",53,"COL","Colombia","38.3447921915367",2017,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",53,"COL","Colombia","35.8499558828502",2018,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16691,"HHU781d_HHTotalIndividual","Using copy and paste tools within a document",,"%",53,"COL","Colombia","33.3110497714138",2019,"Información preliminar puesto que al momento del diligenciamiento de este cuestionario no ha sido publicados todavía por el DANE. Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
