"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,171,"NPL","Nepal (Republic of)","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2015,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,173,"NZL","New Zealand","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,176,"OMN","Oman","With price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,182,"PAK","Pakistan","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,182,"PAK","Pakistan","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,182,"PAK","Pakistan","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,184,"PHL","Philippines","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,188,"PNG","Papua New Guinea","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,189,"PAN","Panama","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,190,"POL","Poland","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,191,"PRT","Portugal","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,192,"PRY","Paraguay","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2015,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,193,"PER","Peru","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,196,"QAT","Qatar","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2021,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2022,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2023,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,200,"ROU","Romania","Without price control",2024,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2015,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2016,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2017,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2018,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2019,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2020,"","","OTT voice and messaging"
20334,"tpTelecom_Price_Retail_OTT_Voice","Price regulation of OTT voice and messaging",,,201,"RWA","Rwanda","Without price control",2021,"","","OTT voice and messaging"
