"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",140,"LVA","Latvia","64.931274393348",2016,"age 16-24","Central Statistical Bureau of latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",140,"LVA","Latvia","32.4548519142788",2017,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",140,"LVA","Latvia","24.0822823716684",2019,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",140,"LVA","Latvia","65.6967845453655",2021,"Target population for survey “ICT usage in households and by individuals” is 16-74, so provided is for age group 16-24.","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",140,"LVA","Latvia","64.7805910685683",2023,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",147,"MEX","Mexico","32.141320820394",2014,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",147,"MEX","Mexico","6.36221641490393",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",147,"MEX","Mexico","34.77802350506547",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",148,"MYS","Malaysia","75.4977110100546",2021,"","Department of Statistics, Malaysia","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",148,"MYS","Malaysia","50.6188604619963",2022,"","Department of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",148,"MYS","Malaysia","51.8170945875097",2023,"","Department of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",148,"MYS","Malaysia","45.0702369573396",2024,"","Department of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",151,"MLT","Malta","51.8675369468882",2016,"Includes all portable devices (laptops, tablets, etc)","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",151,"MLT","Malta","67.9276497187603",2017,"includes all portabe devices, including tablets","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",151,"MLT","Malta","54.2625069449794",2018,"Does not include 15 year old individuals","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",151,"MLT","Malta","56.8969062910785",2019,"Does not include 15 year olds","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",151,"MLT","Malta","85.6038233503911",2023,"","National Statistics Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",155,"MAR","Morocco","54.392953308229",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",155,"MAR","Morocco","68.8301315200397",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",155,"MAR","Morocco","76.0167549800401",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",155,"MAR","Morocco","29.6141710262065",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",161,"MWI","Malawi","3.74538275378933",2023,"","National Statistical Office of Malawi","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",170,"NOR","Norway","88.0",2021,"Age group 16-24","Statistics Norway","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",184,"PHL","Philippines","19.0633038588451",2024,"","Department of  Information and Communications Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","73.9306160382368",2016,"","the Statistical Office in Szczecin ","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","39.7051198504366",2017,"","Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","28.4558759338812",2018,"","Statistics Poland","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","46.302408613626",2019,"Individuals aged 16-24","Statistics Poland","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","74.7545206829261",2023,"","Statistics Poland","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",190,"POL","Poland","65.5621375573598",2024,"Individuals aged 16-24","Statistics Poland","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",191,"PRT","Portugal","70.2584158740302",2017,"","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",191,"PRT","Portugal","78.2166917933952",2018,"","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",191,"PRT","Portugal","56.5875820808853",2019,"Data refers to individuals aged 16 to 24 years old, Variable collected includes the usage of internet away from home and work, in own devices","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
20720,"HHU4212comp_HHC15to24","15 to 24 years","HHU4212comp_HHTotalIndividual","%",191,"PRT","Portugal","82.3036582504793",2021,"","Statistics Portugal","Individuals using the Internet, by type of portable device and network used to access the Internet: By portable computer (laptop, notebook, netbook): 15 to 24 years"
