"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","2286079.0",2009,"Source: ABR Telecom. Implementation started in september 2008, being fully implemented in march 2009.","National Agency of Telecomunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","3063980.0",2010,"Source: ABR Telecom.","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","3382754.0",2011,"Source: ABR Telecom","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","2835078.0",2012,"Source: ABR Telecom","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","2285101.0",2013,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","2381145.0",2014,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","2632041.0",2015,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","3326999.0",2016,"Source: ABR Telecom","National Telecommunication Agency - Anatel","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","4399532.0",2017,"Source: ABR Telecom","National Telecommunication Agency - Anatel","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","5272957.0",2018,"Source: ABR Telecom","Anatel","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","7416736.0",2019,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","7139204.0",2020,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","7288826.0",2021,"","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","8437420.0",2022,"Source: ABR Telecom, available at (https://www.abrtelecom.com.br/numeros-portabilidade/total-geral)","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","5511711.0",2023,"Source: ABR Telecom, available at (https://www.abrtelecom.com.br/numeros-portabilidade/total-geral)","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",27,"BRA","Brazil","4969993.0",2024,"Source: ABR Telecom, available at (https://www.abrtelecom.com.br/servicos/entidades-reguladas/portabilidade-numerica)","Agência Nacional de Telecomunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",28,"BHS","Bahamas","23542.0",2017,"","Utilities Regulation and Competition Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2009,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2010,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2011,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2012,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2013,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2014,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2015,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2016,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2017,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2018,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS(ARCT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2019,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2020,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2021,"","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2022,"","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",29,"BDI","Burundi","0.0",2023,"AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
