"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",63,"CUB","Cuba","14.32",2022,"","Ministerio de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",63,"CUB","Cuba","14.76",2023,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",63,"CUB","Cuba","18.27",2024,"","Ministerio de Comunicaciones","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.2",2012,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.18",2013,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.13",2014,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.16",2015,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.17",2016,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.18",2017,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.22",2018,"","Office of the Commissioner of Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.22",2019,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.17",2020,"","Office of the Commissioner for Electronic Communications and Postal Regulation ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.15",2021,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.15",2022,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.15",2023,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",66,"CYP","Cyprus","0.16",2024,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","3.0",2017,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2018,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2019,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2020,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2021,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2022,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",69,"DJI","Djibouti","2.0",2023,"","Ministère de la Communication chargé des Postes et des Télécommunications","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","26.52",2011,"Peak hours, incumbent off-net calls.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","18.8",2012,"Peak hours, incumbent off-net calls.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","19.47",2013,"Peak hours, incumbent off-net calls.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","26.38",2014,"Peak hours, incumbent off-net calls.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","19.45",2015,"Peak hours, incumbent off-net calls.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","1.8",2016,"The value target for the Dominican Republic is equal or less than 3%. ##The average value of the last 3 quarters of the year. The data corresponds to the national average ratio for the operator Claro.","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.74",2017,"The value target for the Dominican Republic is equal or less than 3% and the time is set at 30 seconds. The data corresponds to the national average ratio for the operator Claro.","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.5",2018,"The value target for the Dominican Republic is equal or less than 3% and the time is set at 30 seconds. The data corresponds to the national average ratio for the operator Claro.","INSTITUTO DOMINICANO DE LAS TELECOMUNICACIONES (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.6",2019,"The value target for the Dominican Republic is equal or less than 3% and the time is set at 30 seconds.","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.63",2020,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.66",2021,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.5",2022,"retified data total","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.44",2023,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",72,"DOM","Dominican Rep.","0.5",2024,"","Instituto Dominicano de las Telecomunicaciones (INDOTEL)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",74,"EGY","Egypt","0.34",2009,"","Ministry of Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
