"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",30,"BEL","Belgium","28734.0",2023,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",30,"BEL","Belgium","24639.0",2024,"","Belgian Institute for Postal Services and Telecommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","7198.0",2019,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","6608.0",2020,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","2456.0",2021,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","218.0",2022,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","170.0",2023,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",31,"BEN","Benin","164.0",2024,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",32,"BMU","Bermuda","2347.0",2024,"","Bermuda Government Dept of Energy","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",34,"BGD","Bangladesh","2250.0",2021,"","Bangladesh Telecommunication Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",34,"BGD","Bangladesh","212218.0",2023,"June, 2024","Bangladesh Telecommunication Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",34,"BGD","Bangladesh","284748.0",2024,"December, 2024","Bangladesh Telecommunication Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",35,"BHR","Bahrain","94604.0",2017,"Estimated based on the incumbent fixed broadband subscribers","TRA Bahrain","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",35,"BHR","Bahrain","102765.0",2018,"Estimated based on the incumbent fixed broadband subscribers","TRA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",35,"BHR","Bahrain","116830.0",2019,"Estimated based on the incumbent fixed broadband subscribers","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",35,"BHR","Bahrain","142088.0",2020,"Estimated based on Fixed broadband residential subscribers","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1161751.0",2012,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1315477.0",2013,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1358613.0",2014,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1471900.0",2015,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1479600.0",2016,"","Ministry of Informatization and communication of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1802960.0",2017,"","Ministry of Communications and Informatization of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","2041000.0",2018,"","The Ministry of Communications and Informatization of the Republic of Belarus","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1130000.0",2019,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","1030000.0",2020,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","80288.0",2021,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","11519.0",2022,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","12185.0",2023,"","Ministry of Communications and Informatization","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",37,"BLR","Belarus","12841.0",2024,"","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",38,"BLZ","Belize","4354.0",2015,"Incl HomeFone & BizFone Bundles","Belize Telemedia Limited","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",38,"BLZ","Belize","5871.0",2016,"","Belize Telemedia Limited","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",38,"BLZ","Belize","12150.0",2017,"","Belize Telemedia Limited","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",40,"BWA","Botswana","59057.0",2016,"","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",40,"BWA","Botswana","32063.0",2017,"One of the operators carried out a data cleaning exercise and found that they had been previously over-reporting data due to duplications and counting of in-active accounts.","Botswana Communications Regulatory Authority (BOCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
