"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,40,"BWA","Botswana","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,40,"BWA","Botswana","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,40,"BWA","Botswana","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,41,"BRB","Barbados","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,41,"BRB","Barbados","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,41,"BRB","Barbados","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,42,"MMR","Myanmar","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,43,"BRN","Brunei Darussalam","No",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,45,"BGR","Bulgaria","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,47,"CAN","Canada","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,48,"KHM","Cambodia","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,49,"CHL","Chile","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,49,"CHL","Chile","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,49,"CHL","Chile","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,49,"CHL","Chile","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,50,"CHN","China","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,53,"COL","Colombia","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,54,"LKA","Sri Lanka","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,54,"LKA","Sri Lanka","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,54,"LKA","Sri Lanka","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,55,"CMR","Cameroon","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,55,"CMR","Cameroon","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,57,"COG","Congo (Rep. of the)","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,59,"CPV","Cabo Verde","No",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,59,"CPV","Cabo Verde","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,59,"CPV","Cabo Verde","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,59,"CPV","Cabo Verde","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,61,"CIV","Côte d'Ivoire","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,62,"CRI","Costa Rica","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,63,"CUB","Cuba","No",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,66,"CYP","Cyprus","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,70,"DMA","Dominica","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,72,"DOM","Dominican Rep.","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,73,"ESP","Spain","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,74,"EGY","Egypt","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,74,"EGY","Egypt","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,74,"EGY","Egypt","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,74,"EGY","Egypt","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,76,"EST","Estonia","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,76,"EST","Estonia","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,76,"EST","Estonia","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,77,"ETH","Ethiopia","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,78,"FRA","France","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","No",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","No",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","No",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,81,"FIN","Finland","No",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,85,"GAB","Gabon","No",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,85,"GAB","Gabon","No",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,90,"GHA","Ghana","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,92,"GMB","Gambia","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,93,"GNB","Guinea-Bissau","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,94,"GNQ","Equatorial Guinea","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,94,"GNQ","Equatorial Guinea","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,94,"GNQ","Equatorial Guinea","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,94,"GNQ","Equatorial Guinea","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,94,"GNQ","Equatorial Guinea","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2015,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2016,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2023,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,95,"GRC","Greece","Yes",2024,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,96,"GRD","Grenada","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,96,"GRD","Grenada","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,96,"GRD","Grenada","Yes",2020,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,96,"GRD","Grenada","Yes",2021,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,96,"GRD","Grenada","Yes",2022,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,98,"GTM","Guatemala","Yes",2017,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,98,"GTM","Guatemala","Yes",2018,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,98,"GTM","Guatemala","Yes",2019,"","","Consumers"
20524,"tpTelecomChainTaxes_Consumers","Consumers",,,98,"GTM","Guatemala","Yes",2020,"","","Consumers"
