"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","38.9617745937135",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","42.1132563699975",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",53,"COL","Colombia","41.168501882819704",2024,"The category related to the survey is called ""Send emails with attachments (documents, photos, videos, etc.)"". Therefore, the definition is not exactly the same as the one requested because it only refers to emails and does not include SMS or chat.","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",59,"CPV","Cabo Verde","13.0506835662172",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","9.72632493018055",2015,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","14.190472027502",2016,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","18.4357426321309",2017,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","19.229062849835",2018,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","19.9244286452679",2019,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","14.8469848027041",2022,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","12.5352735883083",2023,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16700,"HHU781e_HHTotalIndividual","Sending e-mails with attached files",,"%",61,"CIV","Côte d'Ivoire","6.419435760268564",2024,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
