"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",155,"MAR","Morocco","58.3111135244633",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",155,"MAR","Morocco","60.4553592904588",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",155,"MAR","Morocco","53.6465400736009",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",155,"MAR","Morocco","42.4442077207519",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",161,"MWI","Malawi","22.2360266822085",2023,"","National Statistical Office of Malawi","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",170,"NOR","Norway","33.3779878276835",2017,"Individuals between 16 amd 79 years of age","Statistics Norway","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",176,"OMN","Oman","46.0917738740504",2016,"","Information Technology Authority (ITA) ","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",176,"OMN","Oman","31.4339213241963",2020,"","Ministry of Transport, Communications and Information Technology ","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",182,"PAK","Pakistan","34.8914062014954",2020,"","Pakistan Bureau of Statistics","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",184,"PHL","Philippines","14.886325997031902",2024,"","Department of  Information and Communications Technology","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",190,"POL","Poland","74.1699126315317",2016,"","the Statistical Office in Szczecin ","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",190,"POL","Poland","72.5667767663438",2017,"","Central Statistical Office","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",190,"POL","Poland","71.8775049836893",2018,"","Statistics Poland","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",190,"POL","Poland","63.8010286220466",2019,"","Statistics Poland","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",196,"QAT","Qatar","48.5619007919967",2018,"","Ministry Of Transport and Communications","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",202,"RUS","Russian Federation","60.4068228382766",2015,"","Federal State Statistics Service (Rosstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",202,"RUS","Russian Federation","61.1098469831229",2016,"","Federal State Statistics Service (Rosstat)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
23567,"HHU4212ra_HHTotalIndividual","Do not need the Internet",,"%",202,"RUS","Russian Federation","58.9468417024565",2017,"","Federal State Statistics Service (ROSSTAT)","This indicator measures the reasons for not using the Internet by individuals. Each reason is expressed as a proportion of all individuals who do not use the Internet. Individuals can have more than one reason for not using the Internet."
