"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",139,"LUX","Luxembourg","48.8390840107355",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",139,"LUX","Luxembourg","65.1928087667044",2016,"Number of individuals who used internet in the last 12 months","STATEC  (Institut national de la statistique et des études économiques)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",140,"LVA","Latvia","30.2278841769266",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",140,"LVA","Latvia","31.3197221889594",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",140,"LVA","Latvia","33.1238034421418",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",141,"MAC","Macao, China","27.0075187969925",2018,"","Statistics and Census Service","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",141,"MAC","Macao, China","23.9473684210526",2021,"","Statistics and Census Service","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",142,"MUS","Mauritius","22.0445541361862",2020,"","Statistics Mauritius","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","17.8658383041947",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","23.8336398757274",2017,"It refers to ICT skills creating spreadsheets","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","25.4605112483519",2018,"It refers to ICT skills creating spreadsheets","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","19.0100248967501",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","18.721465705908",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","19.1912312667402",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","19.4020475499786",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","19.7487115435962",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",147,"MEX","Mexico","19.302002259467244",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","42.2041476813014",2017,"","Department of Statistics Malaysia","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","46.3994434246151",2018,"","Department of Statistics Malaysia","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","50.6776339552929",2019,"","Department of Statistics, Malaysia","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","51.2190620937124",2020,"","Department of Statistics, Malaysia","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","50.5849644920803",2021,"","Department of Statistics, Malaysia","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","60.81446400678",2022,"","Department of Statistics","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","61.0077780240686",2023,"","Department of Statistics","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",148,"MYS","Malaysia","62.5858708884405",2024,"Connecting and installing new devices (E.g: modem, camera, printer)","Department of Statistics","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",151,"MLT","Malta","26.5698041692988",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",151,"MLT","Malta","22.7193203272498",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",151,"MLT","Malta","27.5088387272233",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","17.3356544068526",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","16.5383215145495",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","23.8788565982133",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","29.9915970617211",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","32.5126771476002",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",155,"MAR","Morocco","34.2132042660209",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",161,"MWI","Malawi","2.45693878661961",2023,"","National Statistical Office of Malawi","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",170,"NOR","Norway","57.3116416889851",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",170,"NOR","Norway","57.0156921874127",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",170,"NOR","Norway","53.2579989205401",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",176,"OMN","Oman","33.3865410056875",2020,"","Ministry of Transport, Communications and Information Technology ","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",182,"PAK","Pakistan","0.813138785120424",2020,"","Pakistan Bureau of Statistics","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",184,"PHL","Philippines","13.7049130138582",2022,"","Department of  Information and Communications Technology","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",184,"PHL","Philippines","9.533376113809902",2024,"","Department of  Information and Communications Technology","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",190,"POL","Poland","26.3891968384808",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",190,"POL","Poland","27.9661016949153",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",190,"POL","Poland","31.5215017766895",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",191,"PRT","Portugal","35.9805953370155",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",191,"PRT","Portugal","36.4061937520034",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",191,"PRT","Portugal","40.6432026078322",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",193,"PER","Peru","12.9263933059303",2018,"","Instituto Nacional de Estadística e Informática - INEI","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",193,"PER","Peru","13.3371641715061",2019,"","Instituto Nacional de Estadística e Informática - INEI","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",193,"PER","Peru","12.9560313551651",2022,"","Instituto Nacional de Estadistica e Informatica","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",193,"PER","Peru","13.785986246876",2023,"","Instituto Nacional de Estadistica e Informatica","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",193,"PER","Peru","15.0828020528024",2024,"","Instituto Nacional de Estadistica e Informatica","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",196,"QAT","Qatar","29.3806398556707",2015,"","Ministry Of Transport and Communications","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",196,"QAT","Qatar","32.0740649401671",2016,"","Ministry of Transport and Communications","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
16720,"HHU781i_HHCFemale","Female","HHU781i_HHTotalIndividual","%",196,"QAT","Qatar","34.7675193638098",2017,"","Ministry of Transport and Communications","Individuals with ICT skills, by type of skills: Connecting and installing new devices: Female"
