"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","1.108",2019,"Exabytes","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","2.1456594467163086",2020,"Exabytes","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","2.9271621704101562",2021,"Exabytes","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","3.5555200576782227",2022,"Exabytes (se redondea a 2 cifras)","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","4.39",2023,"Exabytes (se redondea a 2 cifras)","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",62,"CRI","Costa Rica","5.73",2024,"Exabytes (se redondea a 2 cifras)","Superintendencia de Telecomunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.056807",2018,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.080134",2019,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.114544",2020,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.146162",2021,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.148299",2022,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.144929",2023,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",63,"CUB","Cuba","0.121029",2024,"","Ministerio de Comunicaciones","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",66,"CYP","Cyprus","0.818213",2020,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",66,"CYP","Cyprus","1.014581",2021,"","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",66,"CYP","Cyprus","1.045979",2022,"Confirmed with providers","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",66,"CYP","Cyprus","1.323388",2023,"Confirmed with providers","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",66,"CYP","Cyprus","1.527483",2024,"Confirmed with providers","Office of the Commissioner for Electronic Communications and Postal Regulation","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","6.0",2011,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","7.0",2012,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","9.0",2013,"Data based on estimates","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","12.0",2014,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","17.0",2015,"Data based on estimates","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","26.0",2016,"","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","36.0",2017,"Data based on estimates.","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","43.0",2018,"43 Exabytes","Bundesnetzagentur für Elektrizität, Gas, Telekommunikation, Post und Eisenbahnen","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","60.0",2019,"60 Exabytes","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","81.0",2020,"81 Exabytes.","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","100.0",2021,"100 Exabytes. Data based on estimates.","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",67,"DEU","Germany","121.0",2022,"","Bundesnetzagentur (BNetzA) / Federal Network Agency","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
