"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,191,"PRT","Portugal","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,192,"PRY","Paraguay","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,193,"PER","Peru","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,196,"QAT","Qatar","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,200,"ROU","Romania","by the second",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,201,"RWA","Rwanda","by the second",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,202,"RUS","Russian Federation","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,203,"SWE","Sweden","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,203,"SWE","Sweden","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,203,"SWE","Sweden","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,203,"SWE","Sweden","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,203,"SWE","Sweden","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,205,"SDN","Sudan","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,206,"SEN","Senegal","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,207,"SYC","Seychelles","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,209,"SLB","Solomon Islands","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,210,"SLV","El Salvador","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,212,"WSM","Samoa","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,215,"SOM","Somalia","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,217,"SLE","Sierra Leone","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,217,"SLE","Sierra Leone","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,217,"SLE","Sierra Leone","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,218,"STP","Sao Tome and Principe","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,218,"STP","Sao Tome and Principe","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,218,"STP","Sao Tome and Principe","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,218,"STP","Sao Tome and Principe","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,218,"STP","Sao Tome and Principe","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,219,"CHE","Switzerland","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,220,"SUR","Suriname","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,221,"SVN","Slovenia","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,223,"SWZ","Eswatini","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,224,"SYR","Syrian Arab Republic","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,226,"TCD","Chad","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,227,"CZE","Czech Republic","Other",2023,"","","Fixed"
