"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","1.1",2012,"Based on Resolution 575/2011 Anatel, art 19. Data collected from 05/2012 to 12/2012.","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","1.05",2013,"Based on Resolution 575/2011 Anatel, art 19. Data collected from 01/2013 to 12/2013.","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","1.01",2015,"Based on Resolution 575/2011 Anatel, art 19. Data collected from 01/2013 to 12/2013.","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.82",2016,"","National Telecommunication Agency - Anatel","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.78",2017,"","National Telecommunication Agency - Anatel","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.71",2018,"","Anatel","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.6",2019,"","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.55",2020,"","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.5",2021,"","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.3",2022,"In 2022, data collection was implemented by the Quality Regulation (RQUAL), so the data was already calculated following this new model. The data was calculated considering the grouping of the months from March to December 2022, as there is no RQUAL data available for the months of January and February.","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.33",2023,"Data from Jan/2023 to Dec/2023. Includes only providers covered by the Quality Regulation (RQUAL).","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",27,"BRA","Brazil","0.28",2024,"Data from Jan/2024 to Dec/2024. Includes only providers covered by the Quality Regulation (RQUAL).","Agência Nacional de Telecomunicaçőes","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",28,"BHS","Bahamas","0.57",2014,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",28,"BHS","Bahamas","1.0",2016,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",28,"BHS","Bahamas","1.0",2017,"Obtainted from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",28,"BHS","Bahamas","1.0",2018,"Obtainted from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",29,"BDI","Burundi","0.4",2015,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",29,"BDI","Burundi","0.46",2016,"","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",29,"BDI","Burundi","0.49",2017,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
